25.562517028203075,-10.63516399603373,25.5647628646531,-10.632918091494885,0,14.934773315810373,0,0.5075816711686334,0.6907836704154071
25.48166691600214,-10.637409900178437,25.483912752452166,-10.635163996069629,76.45171550809587,54.49010512549546,0,0.36656752077007043,0.5668974594003824
25.483912752452166,-10.637409900190365,25.486158588902192,-10.635163996069629,0,73.04914818623521,77.04275392107849,0.3721938549491611,0.6217933405468268
25.486158588902192,-10.637409900202293,25.48840442535222,-10.635163996069629,0,99.66924938335589,64.28760117665068,0.3874328069968428,0.6330600306220593
25.48840442535222,-10.637409900214221,25.490650261802244,-10.635163996069629,0,49.17852225427446,21.967200018214847,0.424645541591199,0.6304960625638193
25.513108626302504,-10.637409900345512,25.51535446275253,-10.635163996069629,0,13.559995878109406,0,0.5210662536976116,0.6639087886603477
25.51535446275253,-10.637409900357454,25.517600299202556,-10.635163996069629,0,10.49806118148439,0,0.5244759399321303,0.6651476517107869
25.55353368240297,-10.637409900560625,25.555779518852997,-10.635163996069629,0,8.123483425625398,0,0.4930303812857725,0.6531964913620778
25.483912752452166,-10.639655804765109,25.486158588902192,-10.637409900644373,0,31.99422164966725,48.090641448929226,0.41703645020670294,0.6186596335655665
25.486158588902192,-10.639655804777037,25.48840442535222,-10.637409900644373,0,44.366978774932335,72.98790426700539,0.4161636310114397,0.6457502244710253
25.48840442535222,-10.639655804788966,25.490650261802244,-10.637409900644373,0,10.37312112687243,0,0.4676678645350605,0.6557013853483095
25.513108626302504,-10.639655804920256,25.51535446275253,-10.637409900644373,0,4.374216006068001,0,0.5399316033777849,0.6542599259216882
25.51535446275253,-10.639655804932199,25.517600299202556,-10.637409900644373,0,3.374395186735208,0,0.4985505902132018,0.6555779554372109
25.551287845952945,-10.639655805123411,25.55353368240297,-10.637409900644373,0,0.12497651419178554,0,0.4873910930327079,0.6395139288767554
25.55353368240297,-10.63965580513537,25.555779518852997,-10.637409900644373,0,7.873587519470675,0,0.46941692570676796,0.6545624271368582
25.558025355303023,-10.639655805159292,25.56027119175305,-10.637409900644373,0,8.998334970209742,0,0.5242429162898229,0.6880208182268894
25.56027119175305,-10.639655805171255,25.562517028203075,-10.637409900644373,0,6.936216502579738,0,0.4957002534409341,0.665862636858249
25.551287845952945,-10.641901709698155,25.55353368240297,-10.639655805219117,0,15.809645465038455,0,0.4589294451858457,0.6387265475082754
25.55353368240297,-10.641901709710114,25.555779518852997,-10.639655805219117,0,30.55688418421369,0,0.44175081419094714,0.6373423029518558
25.555779518852997,-10.641901709722076,25.558025355303023,-10.639655805219117,0,50.05327992127705,0,0.425356542277284,0.6190897905309344
25.558025355303023,-10.641901709734036,25.56027119175305,-10.639655805219117,0,32.55650542150118,0,0.446780133098491,0.6485506332809562
25.56027119175305,-10.641901709746,25.562517028203075,-10.639655805219117,100,23.18320089637107,0,0.4198552597590179,0.6339382341812504
25.562517028203075,-10.641901709757963,25.5647628646531,-10.639655805219117,0,8.123486727661614,0,0.4607451784989696,0.6563825815897839
25.5647628646531,-10.641901709769929,25.567008701103127,-10.639655805219117,0,8.123486684409407,0,0.5052645676908734,0.6688113069809984
25.567008701103127,-10.641901709781894,25.569254537553153,-10.639655805219117,0,8.123486641088345,0,0.48980863754000015,0.672342145142756
25.569254537553153,-10.641901709793862,25.57150037400318,-10.639655805219117,0,32.86897146412147,0,0.4746010758967471,0.6705900495471855
25.497387771152322,-10.644147613986181,25.499633607602348,-10.641901709793862,0,0.12497657149573009,0,0.44389654735252815,0.6444732268301276
25.55353368240297,-10.644147614284858,25.555779518852997,-10.641901709793862,29.929529487564142,62.23864722324323,0,0.39463401714093493,0.6130021571611317
25.555779518852997,-10.64414761429682,25.558025355303023,-10.641901709793862,0,99.3568759241949,0,0.3396354351077271,0.5836613349372852
25.558025355303023,-10.64414761430878,25.56027119175305,-10.641901709793862,0,53.24025153510588,0,0.4216027062088603,0.649999825685779
25.56027119175305,-10.644147614320744,25.562517028203075,-10.641901709793862,19.084059357947766,16.62202322980086,0,0.4397153521407738,0.6729144720656332
25.562517028203075,-10.644147614332708,25.5647628646531,-10.641901709793862,0,22.745887064762307,0,0.4550020255995209,0.6797751620472353
25.5647628646531,-10.644147614344673,25.567008701103127,-10.641901709793862,0,7.811102421007645,0,0.4856436687043779,0.6680031747992576
25.567008701103127,-10.644147614356639,25.569254537553153,-10.641901709793862,0,7.811102379365834,0,0.5147894946965704,0.6725090430991041
25.497387771152322,-10.646393518560926,25.499633607602348,-10.644147614368606,0,15.809652764360393,0,0.44268157407469944,0.6453678110557084
25.551287845952945,-10.646393518847644,25.55353368240297,-10.644147614368606,0,0.4999070558076633,0,0.4536444975832295,0.647936854122123
25.55353368240297,-10.646393518859602,25.555779518852997,-10.644147614368606,0,69.9247120369011,0,0.3742844068764777,0.591278020191497
25.555779518852997,-10.646393518871564,25.558025355303023,-10.644147614368606,0,99.10691326959203,0,0.36335801639826115,0.587503914304138
25.558025355303023,-10.646393518883524,25.56027119175305,-10.644147614368606,100,42.42973839819699,0,0.39960628867020337,0.6211846679187997
25.56027119175305,-10.646393518895488,25.562517028203075,-10.644147614368606,4.151479473238791,3.5618376967547882,0,0.4327443832522659,0.6495135801316523
25.551287845952945,-10.648639423422388,25.55353368240297,-10.64639351894335,0,18.559085173539533,0,0.431880677353474,0.6377323475191146
25.55353368240297,-10.648639423434346,25.555779518852997,-10.64639351894335,0,90.23359644597419,0,0.3718192638187636,0.5876287565587851
25.555779518852997,-10.648639423446308,25.558025355303023,-10.64639351894335,0,25.932849219886258,0,0.4200428445235662,0.6293164137974387
25.558025355303023,-10.648639423458269,25.56027119175305,-10.64639351894335,8.036771276859584,12.185324079623648,0,0.4204699986405743,0.6275438556748174
25.56027119175305,-10.648639423470232,25.562517028203075,-10.64639351894335,51.5094283928797,51.17817763020205,0,0.4245159428815056,0.6468914191339754
25.48166691600214,-10.650885327626902,25.483912752452166,-10.648639423518095,0,7.6235864506416355,0,0.4651358077901913,0.6500438659794683
25.54230450015284,-10.650885327949304,25.544550336602867,-10.648639423518095,17.513720742021285,15.934589369261323,0,0.41227055190764894,0.6253491278439605
25.544550336602867,-10.650885327961259,25.546796173052893,-10.648639423518095,19.944803770067427,21.683502359873223,0,0.41665869545910594,0.6411092710422561
25.546796173052893,-10.650885327973215,25.54904200950292,-10.648639423518095,46.66657008954181,59.61405274094139,0,0.4019137652334528,0.6239570608657367
25.54904200950292,-10.650885327985172,25.551287845952945,-10.648639423518095,0,39.7427656404586,0,0.3906656564314094,0.6237207614427431
25.551287845952945,-10.650885327997132,25.55353368240297,-10.648639423518095,0,70.79958482413798,0,0.4067144041116885,0.6288844376124675
25.55353368240297,-10.65088532800909,25.555779518852997,-10.648639423518095,16.513762291617194,24.9329450552829,0,0.41399451193662384,0.624318991342186
25.555779518852997,-10.650885328021053,25.558025355303023,-10.648639423518095,14.322588040558962,6.9362327979682625,0,0.42210711605729695,0.6400219417182671
25.558025355303023,-10.650885328033013,25.56027119175305,-10.648639423518095,5.375535891441922,4.561653362833608,0,0.42244478550430153,0.6424731059755586
25.56027119175305,-10.650885328044977,25.562517028203075,-10.648639423518095,3.6121548943574333,3.5618389081698885,0,0.45232533359766725,0.6614218321536491
25.48166691600214,-10.653131232201646,25.483912752452166,-10.650885328092839,0,23.245770376447563,0,0.4622453152192577,0.649852026516088
25.544550336602867,-10.653131232536003,25.546796173052893,-10.650885328092839,5.823651606715209,21.183700001586097,0,0.4618821740033886,0.6566124431746251
25.546796173052893,-10.65313123254796,25.54904200950292,-10.650885328092839,61.30150629014298,57.80209106114569,0,0.42502641622894255,0.654552580968668
25.551287845952945,-10.653131232571877,25.55353368240297,-10.650885328092839,32.90328850051401,47.49144732487487,0,0.4207627016724655,0.6362238284103092
25.558025355303023,-10.653131232607757,25.56027119175305,-10.650885328092839,7.329856971924401,4.374220402011873,0,0.4258327160841076,0.6341765485917609
25.56027119175305,-10.653131232619721,25.562517028203075,-10.650885328092839,56.72745033571821,52.427921579550684,24.89166680975084,0.3071625365005918,0.5146476266824995
25.562517028203075,-10.653131232631685,25.5647628646531,-10.650885328092839,15.254201954730911,15.184706248126965,14.436711615064194,0.34380367353035163,0.5553313723549503
25.508616953402452,-10.655377136919586,25.510862789852478,-10.653131232667583,0,15.934596158982112,14.81921782016295,0.4347968240419189,0.6421014448698995
25.524337808552634,-10.655377137003185,25.52658364500266,-10.653131232667583,2.3916278203969963,0.9998177609969395,0,0.4917676379947295,0.6519404287707284
25.52658364500266,-10.655377137015133,25.528829481452686,-10.653131232667583,35.01836779149941,23.80818603814399,0,0.4342654318310523,0.6275755808954959
25.528829481452686,-10.655377137027081,25.53107531790271,-10.653131232667583,25.63202214319789,22.808362362616176,0,0.4423188153073976,0.6280692382000006
25.53107531790271,-10.65537713703903,25.533321154352738,-10.653131232667583,19.862054465819163,8.998359705345358,0,0.47668120184327045,0.6489068903792206
25.533321154352738,-10.65537713705098,25.535566990802764,-10.653131232667583,15.99423998920704,6.936235569298366,0,0.475996130398643,0.6566538769688904
25.551287845952945,-10.65537713714662,25.55353368240297,-10.653131232667583,28.87880040695856,15.934594548202414,0,0.4379019671299053,0.6292337152470565
25.56027119175305,-10.655377137194465,25.562517028203075,-10.653131232667583,82.55959859096119,82.2350515386758,83.45425282175486,0.2553535584241018,0.47319723574937134
25.562517028203075,-10.655377137206429,25.5647628646531,-10.653131232667583,81.19656802238075,81.73512631315322,47.35954640802632,0.28560335745551607,0.5034336053559808
25.5647628646531,-10.655377137218395,25.567008701103127,-10.653131232667583,25.048755036748616,27.619930284131012,19.717679160643755,0.33934636006182134,0.5411214091477974
25.49289609825227,-10.657623041410782,25.495141934702296,-10.655377137242327,0,32.119107934207655,0,0.43478384343383614,0.6357533941864102
25.495141934702296,-10.657623041422713,25.497387771152322,-10.655377137242327,0,0.1249767258172606,0,0.4325824868249659,0.6312411716545347
25.497387771152322,-10.657623041434647,25.499633607602348,-10.655377137242327,0,0.1249767251535556,0,0.43437886519702,0.6374978502672546
25.544550336602867,-10.657623041685492,25.546796173052893,-10.655377137242327,0.42193939797914953,0.12497671119495107,0,0.4556234507888189,0.6461769010896016
25.56027119175305,-10.65762304176921,25.562517028203075,-10.655377137242327,82.57861643604174,82.04762531486477,68.85440362336166,0.2719556943133549,0.5049827489498694
25.562517028203075,-10.657623041781173,25.5647628646531,-10.655377137242327,100,99.54445274083722,46.85892872402404,0.2658895483928036,0.5215663828294831
25.5647628646531,-10.657623041793139,25.567008701103127,-10.655377137242327,56.65348430359442,57.11464485840286,35.88658030899182,0.2985429278600115,0.5123915184944369
25.567008701103127,-10.657623041805104,25.569254537553153,-10.655377137242327,0.3610081942645255,0.12497670453865944,0,0.4103628742915192,0.6138451089677618
25.486158588902192,-10.659868945949736,25.48840442535222,-10.657623041817072,0,8.935876089462832,0,0.45894450033730055,0.6582275436996836
25.48840442535222,-10.659868945961664,25.490650261802244,-10.657623041817072,0,47.553832630092685,0,0.44369478314392585,0.6542865554343394
25.490650261802244,-10.659868945973594,25.49289609825227,-10.657623041817072,0,45.24171868897764,28.603517694063473,0.4171438767906966,0.6664767467574747
25.49289609825227,-10.659868945985526,25.495141934702296,-10.657623041817072,0,90.92100798155171,18.148548837224638,0.40800622124041774,0.6490155183455194
25.495141934702296,-10.659868945997458,25.497387771152322,-10.657623041817072,0,61.05139064511389,15.23533737189155,0.41068868953725474,0.6496916882284682
25.497387771152322,-10.659868946009391,25.499633607602348,-10.657623041817072,0,75.11133466241925,20.915549168232957,0.4207764868716558,0.6489716194399384
25.499633607602348,-10.659868946021327,25.501879444052374,-10.657623041817072,0,45.241717727333146,16.91128526753691,0.4391018706073013,0.6571978057428334
25.501879444052374,-10.659868946033262,25.5041252805024,-10.657623041817072,100,60.23899130389846,21.15175741382598,0.4584932197398179,0.6804555187892796
25.5041252805024,-10.659868946045199,25.506371116952426,-10.657623041817072,100,30.806854328195637,0,0.4514180002325748,0.6676607135363837
25.510862789852478,-10.659868946081014,25.513108626302504,-10.657623041817072,0,16.871883963018828,0,0.4603031361591882,0.672594427532333
25.513108626302504,-10.659868946092955,25.51535446275253,-10.657623041817072,0,20.37123756551187,0,0.45173589476158815,0.6677674325498588
25.51535446275253,-10.659868946104897,25.517600299202556,-10.657623041817072,0,20.433725915653866,14.695419170174848,0.44698951407368703,0.6562251239659813
25.517600299202556,-10.65986894611684,25.519846135652582,-10.657623041817072,0,29.369601412819478,13.62686501850968,0.4099897464128346,0.6372082666083978
25.519846135652582,-10.659868946128784,25.522091972102608,-10.657623041817072,0,27.36996462737842,0,0.42871561267833874,0.6513040680757246
25.522091972102608,-10.659868946140728,25.524337808552634,-10.657623041817072,0,20.371237132235173,7.631719336154838,0.44930845235227473,0.6358680729794028
25.524337808552634,-10.659868946152674,25.52658364500266,-10.657623041817072,0,3.56184205631856,0,0.48267315998093324,0.6325809983593996
25.53781282725279,-10.659868946224373,25.540058663702816,-10.657623041817072,40.68313748522877,8.185987622489584,0,0.44056931344863615,0.6390198060109341
25.54230450015284,-10.659868946248281,25.544550336602867,-10.657623041817072,5.947955390334572,16.93442316748128,0,0.46742754094965183,0.6469311006612739
